
recurrent crohn's disease near terminal ileum,1,0.000312891113892
recurrent bilateral pleural effusion,1,0.000312891113892
food stuck in the throat,1,0.000312891113892
found down  suggestion  adventitious apendicular movements.,1,0.000312891113892
found down @ bottom  stairs in home,1,0.000312891113892
found down [**2556-9-9**],1,0.000312891113892
found to have,1,0.000312891113892
recent onset angina  doe,1,0.000312891113892
found to have acute renal failure,1,0.000312891113892
recent nstemi,1,0.000312891113892
found to have c.diff colitis.,1,0.000312891113892
found to have elevated creatinine at primary,1,0.000312891113892
found to have enlarging aortic aneurysm on routine,1,0.000312891113892
found to have intraventricular hemorrhage,1,0.000312891113892
found to have left hemothorax,1,0.000312891113892
found to have nstemi  transferred,1,0.000312891113892
found to have severe hyponatremia,1,0.000312891113892
found unconcious in front  drug deal outside [**doctor first name 39423**] place,1,0.000312891113892
recent mi out sympoms,1,0.000312891113892
recent mi / asymptomatic,1,0.000312891113892
found unresponsive at [**hospital1 159**],1,0.000312891113892
recent gi bleed/bacteremia/new murmur,1,0.000312891113892
found unresponsive by wife after aphasia 1 day prior,1,0.000312891113892
found unresponsive in driveway,1,0.000312891113892
recent endocarditis,1,0.000312891113892
found unresponsive.,1,0.000312891113892
fournier's gangrene,1,0.000312891113892
recent abnormal ett,1,0.000312891113892
recent pancreatitis  ascending cholangitis s/p ercp,1,0.000312891113892
recent sdh,1,0.000312891113892
found down after fall,1,0.000312891113892
found to,1,0.000312891113892
rectal bleeding.,1,0.000312891113892
found down at home.,1,0.000312891113892
rectal bleeding following prostate biopsy,1,0.000312891113892
found down by ems,1,0.000312891113892
rectal bleeding  rectal pain,1,0.000312891113892
rectal adenoca,1,0.000312891113892
found down by wife  right deviated gaze in emesis,1,0.000312891113892
recent worsening in mr,1,0.000312891113892
found down in the field,1,0.000312891113892
recent urosepsis  ureteral stent placement,1,0.000312891113892
recent sycope,1,0.000312891113892
found down x 2 days,1,0.000312891113892
found down.,1,0.000312891113892
found down/multiple metabolic abnormalities,1,0.000312891113892
found down/unresponsive on the floor,1,0.000312891113892
found down; unresponsive,1,0.000312891113892
found in driveway slumped in car,1,0.000312891113892
found minimally responsive,1,0.000312891113892
found on floor by husb at home,1,0.000312891113892
found on workup to be due to,1,0.000312891113892
recent stroke,1,0.000312891113892
rapid pulse,1,0.000312891113892
rapid atrial fibrillation.,1,0.000312891113892
flail post. mv leaflet,1,0.000312891113892
headache that started [**2837-8-23**],1,0.000312891113892
headache followed by left sided weakness,1,0.000312891113892
headache for 2-3 days  s/p unwitnessed fall,1,0.000312891113892
headache for 3 days  large extraaxial hemmhorrage,1,0.000312891113892
headache for 6 days,1,0.000312891113892
headache hemiplegia,1,0.000312891113892
r colon cancer,1,0.000312891113892
headache left frontal area,1,0.000312891113892
headache past ten days,1,0.000312891113892
r chest wall pain,1,0.000312891113892
headache sah seen on outside ct,1,0.000312891113892
headache went to opthamologist  found to sah,1,0.000312891113892
head trauma after fall.,1,0.000312891113892
headache x 1wk,1,0.000312891113892
headache x 3 days sudden onset,1,0.000312891113892
headache x 3 months,1,0.000312891113892
headache x 7days,1,0.000312891113892
headache x2dys,1,0.000312891113892
"headache,nausea",1,0.000312891113892
r cerebellar bleed,1,0.000312891113892
headache/ r sdh,1,0.000312891113892
r carotid stenosis,1,0.000312891113892
headache/vision loss,1,0.000312891113892
headache after fall,1,0.000312891113892
headache (r occipital ich),1,0.000312891113892
headache & vomiting,1,0.000312891113892
headache  word finding difficulty,1,0.000312891113892
r foot pain,1,0.000312891113892
headache  bumping into things on the left,1,0.000312891113892
headache  confusion.,1,0.000312891113892
headache  dizziness accompanied by n/v,1,0.000312891113892
headache  dizziness s/p fall,1,0.000312891113892
headache  emesis,1,0.000312891113892
headache  gait instability,1,0.000312891113892
r femur fracture,1,0.000312891113892
headache  l-sided weakness,1,0.000312891113892
headache  left hemiparesis,1,0.000312891113892
headache  left sided weakness,1,0.000312891113892
headache  nausea,1,0.000312891113892
headache  nausea/vomiting,1,0.000312891113892
headache  near-syncopal episodes,1,0.000312891113892
headache  speech difficulties,1,0.000312891113892
headache  spinning,1,0.000312891113892
r femoral intertrochanter fracture,1,0.000312891113892
headache  unresponsive,1,0.000312891113892
headache  unsteady gait.,1,0.000312891113892
r femoral hematoma,1,0.000312891113892
headache  weakness,1,0.000312891113892
r basilic vein thrombosis,1,0.000312891113892
r arm swelling,1,0.000312891113892
headaches  memory changes,1,0.000312891113892
hematemeisis,1,0.000312891113892
pyrimethamine desensitization,1,0.000312891113892
hematemesis  bloody stools,1,0.000312891113892
pvcs,1,0.000312891113892
pv gas,1,0.000312891113892
purulent drainage from,1,0.000312891113892
purulent drainage,1,0.000312891113892
purpura,1,0.000312891113892
pulseless right foot - r common femoral artery occlusion,1,0.000312891113892
hematemesis x 1,1,0.000312891113892
pulseless left foot,1,0.000312891113892
hematemesis.,1,0.000312891113892
hematemesis/melena,1,0.000312891113892
hematemesis/upper gi bleed,1,0.000312891113892
"pulsatile abdominal mass on routine physical examination,",1,0.000312891113892
pulmonic valve mass,1,0.000312891113892
hematesis,1,0.000312891113892
hematobillia,1,0.000312891113892
pulmonary secretions,1,0.000312891113892
hematochezia  weakness,1,0.000312891113892
hematochezia 200cc clots x 2,1,0.000312891113892
hematochezia.,1,0.000312891113892
question,1,0.000312891113892
question  a tia,1,0.000312891113892
headaches  short term memory loss.,1,0.000312891113892
helicopter transfer for right thalamic hemorrhage,1,0.000312891113892
headaches  vision changes,1,0.000312891113892
headaches x 1 month,1,0.000312891113892
headaches x 2 years,1,0.000312891113892
headaches x 4 days,1,0.000312891113892
r arm pain,1,0.000312891113892
headaches. & chest pain,1,0.000312891113892
healing abdominal wound s/p right colectomy,1,0.000312891113892
r arm,1,0.000312891113892
hearing loss,1,0.000312891113892
heart block,1,0.000312891113892
heart block as a complication  valvuloplasty,1,0.000312891113892
r 2nd toe infection,1,0.000312891113892
r,1,0.000312891113892
heart failure in setting  severe as,1,0.000312891113892
questionable hypoxia,1,0.000312891113892
question ischemic left,1,0.000312891113892
question  seizure,1,0.000312891113892
question  acute coronary syndrome.,1,0.000312891113892
heaviness in left arm,1,0.000312891113892
heavy burning sensation,1,0.000312891113892
heel ulcer,1,0.000312891113892
head trauma s/p motorcycle accident,1,0.000312891113892
r foot pain/weakness,1,0.000312891113892
giant.,1,0.000312891113892
gum bleeding,1,0.000312891113892
groin swelling,1,0.000312891113892
r-sided weakness  r facial droop,1,0.000312891113892
r-sided hemiparesis,1,0.000312891113892
r-sided chest pain,1,0.000312891113892
gtc,1,0.000312891113892
gu bleed,1,0.000312891113892
guaiac positive,1,0.000312891113892
r-arm weakness,1,0.000312891113892
guaiac positive stools,1,0.000312891113892
r visual field cut,1,0.000312891113892
r toe pain,1,0.000312891113892
head pain s/p struck by auto,1,0.000312891113892
gvhd  respiratory failure 2ary to pna,1,0.000312891113892
h tremor,1,0.000312891113892
r thalamic hemorrhage,1,0.000312891113892
r temporal hemorrhage,1,0.000312891113892
r supraclavicular mass,1,0.000312891113892
h/o breast ca,1,0.000312891113892
r subdural hemorrhage,1,0.000312891113892
r sided neglect  presented as code stroke,1,0.000312891113892
"h/o lung ca,",1,0.000312891113892
r sided hemiparesis,1,0.000312891113892
r. arm twitching,1,0.000312891113892
groin pain,1,0.000312891113892
r. hydropneumothorax,1,0.000312891113892
groin  thigh pain/cellulitis,1,0.000312891113892
gib  respiratory distress,1,0.000312891113892
rapid a fib,1,0.000312891113892
radiation proctitis,1,0.000312891113892
gibberish words,1,0.000312891113892
gist tumor,1,0.000312891113892
radiation,1,0.000312891113892
radiating to the back.,1,0.000312891113892
radiating to l arm  jaw,1,0.000312891113892
radiating leg pain,1,0.000312891113892
global aphasia,1,0.000312891113892
globally aphasic.,1,0.000312891113892
racing heart,1,0.000312891113892
r>l claudication,1,0.000312891113892
gnr bacteremia (? cholangitis),1,0.000312891113892
r/o stroke,1,0.000312891113892
r/o mi,1,0.000312891113892
r/o airway compromise,1,0.000312891113892
gram negative pneumonia  uti,1,0.000312891113892
gram negative rod sepsis,1,0.000312891113892
r/o acute stroke,1,0.000312891113892
groin   chest pain,1,0.000312891113892
r sdh over frontal/parietal convexity.,1,0.000312891113892
r rib fractures [**1-15**],1,0.000312891113892
h/o pe,1,0.000312891113892
r h trauma - amputation  2nd & 3rd fingers,1,0.000312891113892
hcc/hep-c,1,0.000312891113892
r h clumsiness,1,0.000312891113892
hct drop  abd pain,1,0.000312891113892
r groin infection  exposed synthetic graft,1,0.000312891113892
hcv cirrhosis/hcc,1,0.000312891113892
hcv/etoh cirrhosis,1,0.000312891113892
"hcv/etoh cirrhosis  hcc  diuretic-resistant ascites,",1,0.000312891113892
hcv/hcc,1,0.000312891113892
hd initiation,1,0.000312891113892
r gaze deviation  nystagmus,1,0.000312891113892
he presented  exertional shoulder pain  was,1,0.000312891113892
r forehead/eye pain s/p fall,1,0.000312891113892
he was admitted in anticipation,1,0.000312891113892
head  neck pain,1,0.000312891113892
head ache,1,0.000312891113892
r foot wounds,1,0.000312891113892
head bleed. presenting complaint  right h tingling,1,0.000312891113892
head injury,1,0.000312891113892
head injury after struck by falling tree.,1,0.000312891113892
head injury s/p fall,1,0.000312891113892
head injury scalp laceration,1,0.000312891113892
r h swelling/erythema,1,0.000312891113892
hcc,1,0.000312891113892
r parietal mass,1,0.000312891113892
r hemiparesis,1,0.000312891113892
r parietal hemmorhage  increased respiratory,1,0.000312891113892
ha s/p fall,1,0.000312891113892
ha s/p gemzar infusion 1 day prior,1,0.000312891113892
ha then loc,1,0.000312891113892
ha x 2 days,1,0.000312891113892
ha's  progressive word finding difficulty,1,0.000312891113892
r meningioma,1,0.000312891113892
ha/difficult word finding,1,0.000312891113892
had similar,1,0.000312891113892
r knee replacement c/b postop hypotension,1,0.000312891113892
r iph,1,0.000312891113892
hanging attempt,1,0.000312891113892
r intraparenchimal hematoma,1,0.000312891113892
r ij triple lumen placed,1,0.000312891113892
hardware failure,1,0.000312891113892
hardware failure(screw protusion)right distal femur,1,0.000312891113892
r hip pain s/p fall,1,0.000312891113892
has hx,1,0.000312891113892
r hip infection,1,0.000312891113892
r hemiplegia  aphasia,1,0.000312891113892
hbv/hcc here for liver transplant,1,0.000312891113892
flank  back pain,1,0.000312891113892
recurrent high fevers,1,0.000312891113892
right femur renal cell cancer lesion,1,0.000312891113892
exterional chest pain,1,0.000312891113892
exertional fatigue  sob,1,0.000312891113892
exertional indigestion  abnormal ett,1,0.000312891113892
exertional jaw pain,1,0.000312891113892
respiratory failure--hypoxemic,1,0.000312891113892
exertional symptoms,1,0.000312891113892
exertional symptoms increasing over past month.,1,0.000312891113892
expiratory,1,0.000312891113892
respiratory failure--acute,1,0.000312891113892
extensive liver mets,1,0.000312891113892
extensive wounds,1,0.000312891113892
extertional chest pain,1,0.000312891113892
excruciating right foot pain,1,0.000312891113892
respiratory failure s/p reanastomosis leak,1,0.000312891113892
respiratory failure s/p ingestion,1,0.000312891113892
extreme fatigue x 5 weeks,1,0.000312891113892
eye  shoulder pain,1,0.000312891113892
eyelid droop  weakness,1,0.000312891113892
eyes rolling to,1,0.000312891113892
f balance,1,0.000312891113892
respiratory failure following seizure,1,0.000312891113892
respiratory failure following extubation attempt s/p,1,0.000312891113892
respiratory failure following extubation attempt,1,0.000312891113892
exertional fatigue,1,0.000312891113892
exertional dyspnea/ abnormal exercise stress test,1,0.000312891113892
respiratory failure-_acute,1,0.000312891113892
exertional dyspnea  occassional chest pain,1,0.000312891113892
exercise intolerance  fatigue,1,0.000312891113892
rest/exertional angina,1,0.000312891113892
exertional angina  nausea/vomiting,1,0.000312891113892
exertional angina for days.,1,0.000312891113892
rest angina,1,0.000312891113892
exertional angina w/+ett referred for cardiac catheterization,1,0.000312891113892
exertional angina(burning chest pain),1,0.000312891113892
exertional angina/doe. +ett,1,0.000312891113892
exertional chest discomfort  shortness  breath,1,0.000312891113892
respirsatory failure,1,0.000312891113892
respiratory falure,1,0.000312891113892
respiratory faliure,1,0.000312891113892
respiratory failure/sepsis,1,0.000312891113892
exertional chest pain (snow shoveling),1,0.000312891113892
exertional chest pain/stable angina,1,0.000312891113892
respiratory failure/respiratory distress,1,0.000312891113892
exertional chest pressure  dyspnea x 3-4 months,1,0.000312891113892
exertional chest pressure/fatigue/lightheadedness,1,0.000312891113892
exertional chest tightness,1,0.000312891113892
exertional chest tightness  dyspnea,1,0.000312891113892
exertional cp  sob for 6 months.,1,0.000312891113892
respiratory failure after extubation attempt s/p ercp,1,0.000312891113892
respiratory failure acute,1,0.000312891113892
respiratory failure - resolved,1,0.000312891113892
respiratory distress  hypoglycemia,1,0.000312891113892
respiratory disctress,1,0.000312891113892
respiratory depression.,1,0.000312891113892
respiratory depression  cyanosis,1,0.000312891113892
fall  5-6 minutes unresponsiveness,1,0.000312891113892
fall  acute onset aphasia,1,0.000312891113892
