
56 yo female  history  cll s/p [**hospital1 712**] presenting,3,0.000753201104695
acidemia,3,0.000753201104695
rigor,3,0.000753201104695
observation s/p trach change,3,0.000753201104695
rigors  cold.,3,0.000753201104695
rigors two days prior to presentation,3,0.000753201104695
transferred from [**location (un) 22356**] hospital for repeat,3,0.000753201104695
infected av graft,3,0.000753201104695
rigors.,3,0.000753201104695
fever  hypotension at hd.,3,0.000753201104695
infected right bka stump,3,0.000753201104695
rituxan desensitization,3,0.000753201104695
transferred from [**hospital3 **] hospital for,3,0.000753201104695
fever  lethargy at outpatient hd,3,0.000753201104695
infected right femoral above-knee popliteal prosthetic graft,3,0.000753201104695
infected right ileo femoral graft,3,0.000753201104695
nstemi; asa desensitization prior to cath,3,0.000753201104695
fever  stomach pain,3,0.000753201104695
sob / cough  blood tinged sputum,3,0.000753201104695
cholangitis.,3,0.000753201104695
atrial fib,3,0.000753201104695
rul nodule,3,0.000753201104695
slurred speech.,3,0.000753201104695
g- tube malfunction,3,0.000753201104695
found down by husb today,3,0.000753201104695
transfer s/p pericardial window,3,0.000753201104695
transfer s/p cardiac arrest,3,0.000753201104695
somnolent,3,0.000753201104695
transfer from rehabilitation,3,0.000753201104695
"cc: fever,hypotension",3,0.000753201104695
63f  myeloma s/p pleurodesis admitted,3,0.000753201104695
neck stiffness,3,0.000753201104695
sob  af/afl in omed service.,3,0.000753201104695
increased wheezing,3,0.000753201104695
sore throat,3,0.000753201104695
sp otl on,3,0.000753201104695
abdominal swelling,3,0.000753201104695
soa,3,0.000753201104695
60f  apml transferred from floor due to,3,0.000753201104695
gall bladder sepsis,3,0.000753201104695
65 year old male  a history  htn,3,0.000753201104695
nausea; abdominal pain,3,0.000753201104695
73 yom  anuric esrd hd-dependent intially admitted,3,0.000753201104695
gangrenous toe,3,0.000753201104695
garbled  weak,3,0.000753201104695
transfer from osh for sepsis  [**last name (un) **] plus cri,3,0.000753201104695
transfer from osh for sepsis,3,0.000753201104695
speech difficulties-code stroke,3,0.000753201104695
s/p dka,3,0.000753201104695
increased somnolence,3,0.000753201104695
"<i>primary care physician:</i> [**last name (lf) **],[**first name3 (lf) 8732**] j.",3,0.000753201104695
back pain  intramural hematoma,3,0.000753201104695
transfer to ccu for urgent tee,3,0.000753201104695
transfer to ccu s/p pericardiocentesis,3,0.000753201104695
chief complaint: abdominal pain,3,0.000753201104695
chief complaint: acute renal failure,3,0.000753201104695
non stemi,3,0.000753201104695
transferred for cath,3,0.000753201104695
cc: 1) leg ulcer 2) sob 3) abdominal,3,0.000753201104695
60f  new dx  apml,3,0.000753201104695
intermittent hypotn,3,0.000753201104695
fevers  unknown,3,0.000753201104695
86 y/o male  hx alzheimer's dementia,3,0.000753201104695
transferred for,3,0.000753201104695
intermittently complained  diffuse body aches,3,0.000753201104695
no complaints,3,0.000753201104695
chief complaint: hypotension,3,0.000753201104695
60yom  dilated cardiomyopathy (ef 15%) s/p,3,0.000753201104695
ruq abdominal pain,3,0.000753201104695
flolan initiation,3,0.000753201104695
61yo m  h/o spontaneous ptx,3,0.000753201104695
sob; transfer from osh,3,0.000753201104695
sob  cough,3,0.000753201104695
sob  body aches,3,0.000753201104695
fluid overload.,3,0.000753201104695
new onset atrial fibrillation,3,0.000753201104695
atrial fibrillation on,3,0.000753201104695
intracranial bleed/confusion,3,0.000753201104695
rv failure.,3,0.000753201104695
chief complaint: dizziness,3,0.000753201104695
cc - fever,3,0.000753201104695
foot ulcer,3,0.000753201104695
sob  asymptomatic nsvt,3,0.000753201104695
abdominal distention  paroxysmal afib  rvr,3,0.000753201104695
75 y/o male presented to ed  hypotension,3,0.000753201104695
increased lower extremity edema  change in mental status,3,0.000753201104695
hypotension in addition to cough  green sputum,3,0.000753201104695
[** 2194**],3,0.000753201104695
hypotension  unresponsive,3,0.000753201104695
septic shock  bacteremia secondary to cholangitis;,3,0.000753201104695
stroke like symptoms,3,0.000753201104695
the patient is a 70-year-old male  end stage renal disease,3,0.000753201104695
septic shock - resolved,3,0.000753201104695
that is radiating to r side  face,3,0.000753201104695
tarry black stools,3,0.000753201104695
shortness  breath  speaking,3,0.000753201104695
le edema  soa,3,0.000753201104695
bradycardia/long qt,3,0.000753201104695
82m  hx  cabg,3,0.000753201104695
tachypnea  altered mental status,3,0.000753201104695
hypotension in cardiology clinic,3,0.000753201104695
cc: weakness  epistaxis x 2 days,3,0.000753201104695
c2 type ii dens fracture s/p halo placement,3,0.000753201104695
severe abdominal pain,3,0.000753201104695
tachycardia/hypoxia,3,0.000753201104695
leg pain: referred to micu for sepsis,3,0.000753201104695
severe anemia,3,0.000753201104695
shortness  breath  progression over the past 3 days,3,0.000753201104695
c2 fracture  pe,3,0.000753201104695
hypotension s/p respiratory failure,3,0.000753201104695
[**4-7**] events:,3,0.000753201104695
tachycardia  hypotension,3,0.000753201104695
"shortness  breath  increased cough  white sputum,",3,0.000753201104695
hypotension/cellulitis/sepsis,3,0.000753201104695
left total knee replacement,3,0.000753201104695
bowel incontinence,3,0.000753201104695
lightheaded & weak,3,0.000753201104695
82m hx cabg,3,0.000753201104695
lightheadedness & weakness,3,0.000753201104695
llq abdominal pain,3,0.000753201104695
bloody diarrhea,3,0.000753201104695
"this is an 80 year old woman  a history  copd,",3,0.000753201104695
bloody emesis,3,0.000753201104695
hypotension  bradycardia,3,0.000753201104695
hyptension,3,0.000753201104695
lle hematoma,3,0.000753201104695
bloody stool,3,0.000753201104695
hypotension  gi bleed,3,0.000753201104695
cc:[**cc contact info 26180**],3,0.000753201104695
bloody stool  drop in hct s/p peripheral angiography,3,0.000753201104695
liver mass,3,0.000753201104695
cad admitted  fatigue x1 month,3,0.000753201104695
shortness  breath (hypotension,3,0.000753201104695
this is a 69 year old male  a history  paf,3,0.000753201104695
this is a 65 year-old male  a history  scc,3,0.000753201104695
large right posterior fossa hemorrhage,3,0.000753201104695
blurred vision,3,0.000753201104695
sepsis/uti,3,0.000753201104695
shortness  breath & bradycardia,3,0.000753201104695
line infection,3,0.000753201104695
this am,3,0.000753201104695
shortness  breath  weight gain,3,0.000753201104695
likely ards,3,0.000753201104695
thirsty.,3,0.000753201104695
hypotension  retroperitoneal bleed,3,0.000753201104695
thigh hematoma,3,0.000753201104695
left thigh pain,3,0.000753201104695
syncope/st elevations,3,0.000753201104695
shortness  breath  hypoxia.,3,0.000753201104695
hypoxemia/pulm edema,3,0.000753201104695
bullous emphysema admitted,3,0.000753201104695
sustained,3,0.000753201104695
subtherapeutic inr,3,0.000753201104695
sudden onset  dizziness  shortness  breath,3,0.000753201104695
c/b sepsis,3,0.000753201104695
cc:[**last name (stitle) 7638**],3,0.000753201104695
hypoxemic respiratory distress,3,0.000753201104695
hypoxemic/hypercarbic respiratory failure,3,0.000753201104695
supertherautic inr,3,0.000753201104695
c/b b/l bka,3,0.000753201104695
hypoxia),3,0.000753201104695
hypoxia  diarrhea,3,0.000753201104695
left humeral fracture,3,0.000753201104695
left hip revision,3,0.000753201104695
[**first name3 (lf) **]  breath,3,0.000753201104695
cc:[**cc contact info 9726**],3,0.000753201104695
hypoxia  hemoptysis,3,0.000753201104695
shakiness,3,0.000753201104695
suicidal ideation,3,0.000753201104695
82 year old female  h/o breast ca,3,0.000753201104695
hypoxia requiring nrb,3,0.000753201104695
c diff sepsis,3,0.000753201104695
"left graft stenosis by graft survillance ,symptomatic",3,0.000753201104695
short  breath for 1 week,3,0.000753201104695
shortness,3,0.000753201104695
cc:[**cc contact info 7649**],3,0.000753201104695
hypoxia after ercp,3,0.000753201104695
left flank pain,3,0.000753201104695
svc syndrome,3,0.000753201104695
severe copd & prior lung ca  requiring lobectomy,3,0.000753201104695
left lower extremity calf pain,3,0.000753201104695
syncope.,3,0.000753201104695
left sided clumsiness  weakness.,3,0.000753201104695
hypotension/urosepsis,3,0.000753201104695
hypotension; abdominal pain; prior vomiting,3,0.000753201104695
left shoulder/neck pains,3,0.000753201104695
severe mitral regurgitation,3,0.000753201104695
[**first name3 (lf) 2009**]/diarrhea,3,0.000753201104695
bright red blood in stool x 3 days,3,0.000753201104695
left renal mass,3,0.000753201104695
"[**age over 90 **] y.o. woman transferred from anosh  abd pain,",3,0.000753201104695
hypotensive  dizzy at hd,3,0.000753201104695
left cerebellar hemorrhage,3,0.000753201104695
hypotensive [** 270**],3,0.000753201104695
severe osa,3,0.000753201104695
shortness  breath  headache.,3,0.000753201104695
syncopal episode  a fall,3,0.000753201104695
c/o increasing sob -returns for bronchoscopic evaluation,3,0.000753201104695
left facial droop  left hemiparesis,3,0.000753201104695
hypovolemic shock,3,0.000753201104695
hypoxia/hypotension,3,0.000753201104695
shortness  breath  fatigue,3,0.000753201104695
left lower extremity pain; left lower extremity gangrene,3,0.000753201104695
left lower extremity pain,3,0.000753201104695
brought in from nh for brbpr,3,0.000753201104695
left flank mass,3,0.000753201104695
swelling in my legs,3,0.000753201104695
svc syndrome on coumadin a/w,3,0.000753201104695
hyponatremia/altered mental status,3,0.000753201104695
hyponatremia  lethargy,3,0.000753201104695
[** **]/tachycardia,3,0.000753201104695
kidney mass,3,0.000753201104695
hotn  chest pain,3,0.000753201104695
mental status change.,3,0.000753201104695
75f  cholangitis s/p ercp x3 now  resolving,3,0.000753201104695
says sob is improved. as per nursing,3,0.000753201104695
abd pain  fatigue,3,0.000753201104695
meningioma,3,0.000753201104695
htn  chf after ercp,3,0.000753201104695
cardiac enzyme elevations,3,0.000753201104695
increase in angina.,3,0.000753201104695
bl renal masses,3,0.000753201104695
incontinence,3,0.000753201104695
black bowel movement,3,0.000753201104695
st-elevation myocardial infarction,3,0.000753201104695
?cholecystits,3,0.000753201104695
black diarrhea,3,0.000753201104695
scheduled cathetirization,3,0.000753201104695
melena 1 day after ercp,3,0.000753201104695
incision hernia s/p liver transplant [**10-24**],3,0.000753201104695
melena  cfee ground emesis.,3,0.000753201104695
melena  anemia,3,0.000753201104695
stage v ckd on hd,3,0.000753201104695
84 year old male  multiple medical problems including,3,0.000753201104695
l ankle osteo,3,0.000753201104695
76 yr woman s/p pea arrest  failure to wean,3,0.000753201104695
76f  phmx htn transferred from osh for cabg eval,3,0.000753201104695
medication overdose,3,0.000753201104695
started on ivermectan for +,3,0.000753201104695
sarcoidosis,3,0.000753201104695
increased cough,3,0.000753201104695
scrotal abscess,3,0.000753201104695
shortness of breath,3,0.000753201104695
ischemic ulcer  the right heel.,3,0.000753201104695
increased lethargy,3,0.000753201104695
chest pain & dyspnea,3,0.000753201104695
chest pain  vomiting,3,0.000753201104695
mid sternal chest pressure associated  sob at rest,3,0.000753201104695
transfer for sepsis,3,0.000753201104695
s/p stemi,3,0.000753201104695
transfer for possible cath,3,0.000753201104695
spontaneous bacterial peritonitis,3,0.000753201104695
jaundice  fevers,3,0.000753201104695
spontaneous renal hemorrhage,3,0.000753201104695
increased drooling,3,0.000753201104695
metastatic ovarian cancer s/p ureteral stenet  cvvh,3,0.000753201104695
cc:[**cc contact info 10134**],3,0.000753201104695
hypoxia at [**hospital1 88**],3,0.000753201104695
chest pain  icd firing at home,3,0.000753201104695
history  emphysematous cholecystitis.,3,0.000753201104695
metastatic adenocarcinoma  the,3,0.000753201104695
chest pain  hypotension,3,0.000753201104695
transfer for initiation  hemodialysis,3,0.000753201104695
metabolic acidosis,3,0.000753201104695
hl admitted after elective,3,0.000753201104695
jaw pain,3,0.000753201104695
"hodgkin's disease  afib/rvr worsening ileus,",3,0.000753201104695
mental status changes.,3,0.000753201104695
cardiogenic  septic shock,3,0.000753201104695
chest pain  exertion,3,0.000753201104695
hypercapneic resp failure/failure to thrive,3,0.000753201104695
bladder tumor,3,0.000753201104695
i/o goal -500. close to goal at -342 over 24 hours.,3,0.000753201104695
icu transfer for hemodynamic instability.,3,0.000753201104695
sellar mass,3,0.000753201104695
cc:[**cc contact info 21931**],3,0.000753201104695
53 yo woman  history  morbid obesity sp bypass '[**45**],3,0.000753201104695
torsades de pointes,3,0.000753201104695
cad sp mi,3,0.000753201104695
"lower extremity swelling,",3,0.000753201104695
"tolerated bp wise,",3,0.000753201104695
to icu:respiratory distress/hypoxemia,3,0.000753201104695
78 yom  h/o chf,3,0.000753201104695
icd lead fracture,3,0.000753201104695
hypoglycemia  acute renal failure,3,0.000753201104695
tia,3,0.000753201104695
icd firing x2.,3,0.000753201104695
sepsis  severe anemia,3,0.000753201104695
[**last name (un) **] pain,3,0.000753201104695
lactic acidosis,3,0.000753201104695
"hypoglycemia,",3,0.000753201104695
sepsis ?due to pulmonary source,3,0.000753201104695
hypoglycemia/altered ms,3,0.000753201104695
hypoglycemic,3,0.000753201104695
[** **] (altered ms [**first name (titles) **] [**last name (titles) **]),3,0.000753201104695
[**known patient lastname 1893**],3,0.000753201104695
sepsis mostly likely caused by uti,3,0.000753201104695
sepsis-,3,0.000753201104695
loss  coordination,3,0.000753201104695
loss  appetite,3,0.000753201104695
blood stools,3,0.000753201104695
seizures/status epilepticus,3,0.000753201104695
ild,3,0.000753201104695
tranferred to [**hospital1 22**] for sah found on ct scan at osh,3,0.000753201104695
hyperlipidemia,3,0.000753201104695
a/p: 83 y/o m  pmh significant for htn,3,0.000753201104695
l femur fracture,3,0.000753201104695
shortness  breath-myocardial infarction,3,0.000753201104695
bladder tumors,3,0.000753201104695
hypercarbic  hypoxic respiratory failure,3,0.000753201104695
77 y w/ h/o resistant htn,3,0.000753201104695
chest pain  diaphoresis,3,0.000753201104695
hypercarbic resp,3,0.000753201104695
a.fib  rvr  hypotension s/p ureteral stent,3,0.000753201104695
a.fib,3,0.000753201104695
a. fib w/ rvr,3,0.000753201104695
management  a complicated patient,3,0.000753201104695
hypercarbic resp failure.,3,0.000753201104695
tracheostomy,3,0.000753201104695
hypercarbic/hypoxic respiratory failure,3,0.000753201104695
seizure  altered mental status,3,0.000753201104695
hypercholesterolemia,3,0.000753201104695
seizure  hypertensive emergency,3,0.000753201104695
seizure  hypotension,3,0.000753201104695
seizure  persistently altered mental status,3,0.000753201104695
l hip pain,3,0.000753201104695
status post motor vehicle accident,3,0.000753201104695
chest heaviness,3,0.000753201104695
l leg pain  weakness,3,0.000753201104695
?narcotic od,3,0.000753201104695
shortness  breath for past five days,3,0.000753201104695
cc:[**cc contact info 20397**],3,0.000753201104695
92 f w/ h/o hit c/b esrd on hd,3,0.000753201104695
s/p cabg,3,0.000753201104695
pneumonia/hypoxemia,3,0.000753201104695
